Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2020-04-03,730.393798828125,745.9039543155026,719.2207619841905,745.9039543155026,4268480.0,0.00038738894334766627,753.8847569056919,861.6539045061384,0.055086534153843354,0.05767894306651332,26.683192331312057,15.510155487377574,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757,-0.014011322986496322,-0.016320296061652195,-0.0006242304692086753,-0.0038483339228777558,0.0048039932405485875
2020-04-07,755.8513793945312,766.5529255074944,745.8097959119656,759.0099692909384,5768998.0,0.03485459570885108,758.7203456333706,845.5466076078869,0.04789383702138105,0.058749687674841525,20.743129595528785,3.158589896407193,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757,-0.014011322986496322,-0.016320296061652195,-0.0006242304692086753,-0.0038483339228777558
2020-04-08,760.9899291992188,784.4674021134756,752.1269906754058,758.0670568500414,6151091.0,0.006798360027871819,754.5582449776786,829.4271850585938,0.02923905669259652,0.0587839954812445,32.34041143806985,-2.9228723491773962,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757,-0.014011322986496322,-0.016320296061652195,-0.0006242304692086753
2020-04-09,766.3643188476562,786.6831450830971,758.4442495687423,786.6831450830971,6410296.0,0.007062366323418834,751.2918701171875,814.606433686756,0.029580949074708242,0.05898093540438979,28.238895514354795,20.318826235440838,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757,-0.014011322986496322,-0.016320296061652195
2020-04-13,816.0064697265625,822.5594246582442,761.7914701916695,766.3643645244669,9462711.0,0.06477617714972772,760.28955078125,804.6712588355655,0.032751342182807765,0.06083365269396523,60.76795446657468,-49.64210520209565,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757,-0.014011322986496322
2020-04-15,829.8666381835938,873.6628817256625,819.3536199259132,840.0496175775231,10435477.0,0.0169853658901451,769.9404994419643,794.7319190615699,0.03280647521233007,0.060900640714307126,54.309261799749265,10.182979393929372,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808,-0.024878240631961757
2020-04-16,859.5669555664062,867.2513070411804,820.4378734617542,825.9065047522856,6980512.0,0.035789265426816375,788.4342128208706,790.6524338495163,0.022762494714444578,0.05866754514980148,46.81343357942626,-33.66045081412062,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365,-0.0006605457968302808
2020-04-17,879.6029052734375,886.297255138723,863.6683890500748,876.8685609351196,5827648.0,0.02330935313099447,809.7497994559152,785.9817185174851,0.020352998852572017,0.058367156659041936,22.628866088648238,-2.7343443383178965,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173,-0.018837456248149365
2020-04-20,863.2911987304688,889.1258432830996,858.9540225142139,887.0515190956024,4958362.0,-0.018544398211029156,825.0983450753348,784.1982945033482,0.026139034076917915,0.0559078013211331,30.17182076888571,23.76032036513368,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255,-0.022441237700554173
2020-04-21,820.6263427734375,854.8053578363267,813.696275842027,845.7538347975647,5122305.0,-0.0494211640519131,833.6178327287946,780.9123389834449,0.037039560126801256,0.05687857441422931,41.109081994299686,25.12749202412715,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745,0.01757267440874255
2020-04-22,803.8905029296875,834.9109321226906,801.4390652786979,823.1250635156509,6090168.0,-0.02039398319482233,838.9787161690848,779.1407761346726,0.03898109523299837,0.05578525905486702,33.47186684399276,19.234560585963436,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729,-0.0039366202254462745
2020-04-23,792.5760498046875,819.8250003811975,787.296003816331,810.8677404575386,6321888.0,-0.014074619719682935,835.6315133231027,779.5513392857143,0.03003849047596363,0.0537357274097549,32.528996564866475,18.291690652851116,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496,0.004929317001574729
2020-04-24,802.5704956054688,819.353560478475,786.494582827237,790.1246072278044,7960368.0,0.0126100779896694,831.7320643833706,779.4814133417038,0.029576742677981875,0.053523824140459385,32.85897765123798,-12.445888377664346,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401,-0.019916097170605496
2020-04-27,806.3890380859375,824.9164444415306,803.5604299429876,812.7062744481614,4224177.0,0.004757890430033829,824.1352190290179,785.8210856119791,0.024428430163743353,0.038131103095485966,21.356014498543004,6.317236362223866,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615,-0.04914156575325401
2020-04-28,808.1805419921875,818.12780280964,803.4190054084477,814.4505890722963,3772704.0,0.0022216372267440665,813.9320242745536,792.5221935453869,0.020842595580326306,0.037949385771556994,14.708797401192328,6.270047080108839,0.004757890430033829,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355,0.013612158267921615
2020-04-29,825.3407592773438,832.6008656332524,805.2105193137734,812.7534749982115,4837925.0,0.021233148280031422,808.5105329241071,797.4430745442709,0.02390581509245872,0.03434369433508023,27.390346319479022,-12.587284279132291,0.0022216372267440665,0.004757890430033829,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264,-0.08988761601814355
2020-04-30,846.2724609375,864.4226977985187,833.5908553613332,839.3423935189301,6332497.0,0.02536128432392437,812.1742640904018,800.1167805989584,0.017082849640787268,0.02833896334290311,30.831842437185514,-6.930067418569934,0.021233148280031422,0.0022216372267440665,0.004757890430033829,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372,0.034331931123827264
2020-05-04,802.0519409179688,829.7251369550945,796.7247053716533,829.7251369550945,4678576.0,-0.05225328964450027,811.9116123744419,800.7273995535714,0.026486244324800384,0.03085491407384723,33.00043158344124,27.673196037125763,0.02536128432392437,0.021233148280031422,0.0022216372267440665,0.004757890430033829,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394,-0.07870080224421372
2020-05-05,789.0874633789062,820.1078336627953,787.2959884099573,811.8105940370937,4296433.0,-0.016164137105914023,811.4132428850446,802.4447689964658,0.0266820839416764,0.029225450045098512,32.811845252838,22.723130658187415,-0.05225328964450027,0.02536128432392437,0.021233148280031422,0.0022216372267440665,0.004757890430033829,0.0126100779896694,-0.014074619719682935,-0.02039398319482233,-0.0494211640519131,-0.018544398211029156,0.02330935313099447,0.035789265426816375,0.0169853658901451,0.06477617714972772,0.007062366323418834,0.006798360027871819,0.03485459570885108,0.00038738894334766627,-0.04223876867370657,0.012333349868255628,-0.04587545619051425,-0.0011336071293884808,0.09435202550280941,0.08172056088269342,-0.008612839254348637,-0.1626575697311866,0.02561975711260689,-0.0679343154621761,-0.05455977100549603,-0.012336141457638394
