Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2021-05-25,1279.5439453125,1318.6958454126875,1269.718588366515,1311.064941167506,3697062.0,-0.018403809505972202,1299.1947719029017,1258.4089064825148,0.028065595338943688,0.027861431988705943,48.977257046172554,31.52099585500605,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825,0.021331405430655037,0.02973738331893605,-0.10570992692368375,0.03346243625122347,-0.002616774466127292
2021-05-26,1319.4940185546875,1323.5338234649248,1251.1152945892068,1285.7285213244122,5630730.0,0.03122211893428206,1303.9970528738838,1265.507789248512,0.021651710524094456,0.028385471463077384,72.41852887571804,-33.76549723027529,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825,0.021331405430655037,0.02973738331893605,-0.10570992692368375,0.03346243625122347
2021-05-27,1322.4864501953125,1338.645912504555,1300.990261836115,1326.1771540050718,36690935.0,0.0022678629827384,1303.8688092912946,1271.9036690848213,0.018588821741870452,0.028318921992665867,37.6556506684401,3.6907038097592704,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825,0.021331405430655037,0.02973738331893605,-0.10570992692368375
2021-05-28,1299.344482421875,1327.124854593995,1294.7560032195977,1308.321989377943,2979585.0,-0.017498831666683423,1304.9945417131696,1277.4801839192708,0.01727606813868661,0.02867948169757006,32.36885137439731,8.977506956068055,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825,0.021331405430655037,0.02973738331893605
2021-05-31,1313.010009765625,1318.1969638685614,1288.7706979327895,1303.7831297688151,2709718.0,0.010517247372520133,1307.0322788783483,1283.8451741536458,0.01759011871259566,0.02865313911320403,29.42626593577188,-9.226879996809885,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825,0.021331405430655037
2021-06-01,1412.71044921875,1426.4260846480583,1305.778416614162,1316.6012754907886,10018645.0,0.07593273372753773,1321.4461844308037,1296.0788109188989,0.03336177604286523,0.03185351868034827,120.64766803389625,-96.10917372796143,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113,0.02570923109163825
2021-06-02,1542.8841552734375,1553.1085371008517,1409.46844118401,1421.9871232495163,24541949.0,0.09214464728187965,1355.6390729631696,1309.9108072916667,0.04388926170600328,0.03287940882757585,143.64009591684157,-120.89703202392116,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662,-0.019542807317524113
2021-06-03,1579.143310546875,1619.7416614977556,1549.1185642723608,1560.091071810671,19107244.0,0.023500892889143365,1398.4389822823662,1325.1393112909227,0.039604190072886826,0.03297781699575726,70.62309722539476,-19.05223873620389,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088,0.005632093087520662
2021-06-04,1696.69873046875,1709.2673364306202,1581.836624746217,1600.9885890682351,21102075.0,0.0744425278799834,1452.3253696986608,1345.7281959170386,0.042852223733426086,0.035666409589440964,127.43071168440315,-95.71014140051489,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185,0.013170042314150088
2021-06-07,1620.2403564453125,1712.9080695293374,1608.9685503807004,1710.7136168027905,15350263.0,-0.04506302306380239,1494.8616420200892,1361.7618291945685,0.052052962441038284,0.03797350569401268,103.93951914863692,90.47326035747801,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299,-0.00017270914374423185
2021-06-08,1632.35986328125,1663.8310569799723,1598.4448417360948,1628.918534801136,12410257.0,0.007480067255284828,1542.435267857143,1377.7954566592261,0.048973736638165025,0.03798207712008095,65.38621524387759,-3.4413284801139525,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502,0.01360567877802299
2021-06-09,1590.66455078125,1645.327517290839,1567.9214856122603,1635.9011841734905,11614666.0,-0.025542966007622292,1582.1002022879463,1391.5965924944196,0.05355458889087615,0.03882067692785652,77.40603167857876,45.23663339224049,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864,0.015170222130441502
2021-06-10,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307.0,0.01088013221675177,1609.994594029018,1406.2503487723213,0.04954410416117828,0.03874194175702724,38.9025288243447,0.0,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762,-0.0049953187507942864
2021-06-11,1597.5970458984375,1616.0508082608578,1571.3129276433851,1611.063304919663,5355387.0,-0.006451698614537871,1617.8107212611608,1421.2508544921875,0.03823833032455054,0.03854782807183312,44.73788061747268,13.466259021225596,0.01088013221675177,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203,-0.002446594391201762
2021-06-14,1497.6973876953125,1526.1261578424635,1198.197800443309,1437.8473452802575,43530006.0,-0.06253119862708845,1606.1755894252233,1434.6031145368304,0.04479249683401783,0.039555008351180025,327.9283573991545,-59.850042415054986,-0.006451698614537871,0.01088013221675177,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238,-0.019961193210447203
2021-06-15,1535.0040283203125,1568.669679149,1473.5080817868638,1547.0737632273292,22320542.0,0.024909331438714988,1583.0763462611608,1446.4662562779017,0.031896583913378726,0.03831520216367187,95.16159736213626,12.06973490701671,-0.06253119862708845,-0.006451698614537871,0.01088013221675177,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153,0.08358523404349238
2021-06-16,1444.6802978515625,1534.355512459118,1405.7777709464506,1506.226041710741,12626149.0,-0.05884266673071037,1557.996337890625,1452.2422630673364,0.0344717203059664,0.040752492837794696,128.57774151266744,61.5457438591784,0.024909331438714988,-0.06253119862708845,-0.006451698614537871,0.01088013221675177,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169,0.005535314126713153
2021-06-17,1364.2816162109375,1432.4109606060156,1300.2421219707112,1376.550923145057,27926070.0,-0.055651538793869415,1519.6994454520088,1455.709751674107,0.035626876769297565,0.04242423032929178,132.16883863530438,12.269306934119413,-0.05884266673071037,0.024909331438714988,-0.06253119862708845,-0.006451698614537871,0.01088013221675177,-0.025542966007622292,0.007480067255284828,-0.04506302306380239,0.0744425278799834,0.023500892889143365,0.09214464728187965,0.07593273372753773,0.010517247372520133,-0.017498831666683423,0.0022678629827384,0.03122211893428206,-0.018403809505972202,-0.0063112456640022074,0.010061445621649234,0.005638168881542338,-0.024119829210205612,0.029167698651014096,0.05633625985886059,-0.05090222203440997,-0.013578918067123302,-0.00046000149955605085,0.004003393632652008,0.009442389809857898,0.015187389046816602,0.003960334809537169
