Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2024-09-16,2735.42333984375,2762.1090913287017,2710.275525444641,2718.360472814659,1234752.0,0.006680991398422265,2691.037179129464,2728.3587820870534,0.015335342667845534,0.013141694780939598,51.83356588406059,-17.062867029091194,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513,0.0007832376853729173,0.018192550247181583,-0.017170877580169774,-0.025712348101009197,-0.027842581680761258
2024-09-17,2765.43212890625,2771.2356008566667,2723.4198068179862,2742.962747939389,1387175.0,0.010970436870007205,2703.72802734375,2729.4216657366073,0.014792730339902305,0.012050869453832894,47.81579403868045,-22.46938096686108,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513,0.0007832376853729173,0.018192550247181583,-0.017170877580169774,-0.025712348101009197
2024-09-18,2785.818603515625,2825.301446038983,2755.512038511881,2759.3314508979747,2526756.0,0.007371894756078579,2717.8077566964284,2731.1648065476193,0.014818208333495704,0.012140683969166618,69.78940752710196,-26.48715261765028,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513,0.0007832376853729173,0.018192550247181583,-0.017170877580169774
2024-09-19,2775.203857421875,2829.2694911053395,2769.946050110941,2789.588292071604,2807727.0,-0.0038102789895776423,2733.0425153459823,2732.4922456287204,0.014428459432153975,0.012177603587795339,59.323440994398425,14.384434649728973,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513,0.0007832376853729173,0.018192550247181583
2024-09-20,2927.331787109375,2936.408764622085,2776.1959215523334,2776.3942791109785,12492909.0,0.05481684860038527,2775.0762765066966,2742.7857491629466,0.020968403994883013,0.01658700157285886,160.21284306975167,-150.93750799839654,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513,0.0007832376853729173
2024-09-23,3025.492919921875,3032.5361870869665,2932.589171937808,2939.1366663341864,3925490.0,0.033532629695327554,2818.8531319754466,2756.522995721726,0.021092064306824955,0.01778607445806098,99.94701514915869,-86.35625358768857,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464,0.024674326029600513
2024-09-24,3049.7978515625,3073.854578858387,2995.93057458058,2995.93057458058,3697722.0,0.008033379116700212,2866.3572126116073,2769.8067452566966,0.020216190801852406,0.01772066315217455,77.92400427780694,-53.867276981919986,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402,-0.011458027382353464
2024-09-25,3066.414306640625,3123.902395327488,3010.364612980414,3020.731277793649,4218815.0,0.005448379167036332,2913.6416364397323,2784.4628092447915,0.020324093635844788,0.017596882287481096,113.53778234707397,-45.68302884697596,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983,0.00014724558390022402
2024-09-26,3155.74658203125,3171.718118966089,3021.375931070653,3047.51601722392,4753617.0,0.02913248715190475,2969.4008440290177,2802.5602678571427,0.020639015420916968,0.01835755090271614,150.34218789543593,-108.23056480733021,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527,0.010007151134121983
2024-09-27,3158.276123046875,3196.4198692208997,3127.424136238795,3145.7270407807223,6803795.0,0.0008015665865022115,3022.609061104911,2822.6866629464284,0.021402804665322624,0.017789693287523882,68.99573298210453,-12.549082266152709,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313,0.03467804579591527
2024-09-30,3070.2333984375,3153.6632141935884,3062.396458702613,3137.9394425924897,3554400.0,-0.027876829377552315,3064.7561383928573,2836.362502325149,0.02679606862396237,0.01916099096083391,91.26675549097536,67.70604415498974,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413,-0.026509917555006313
2024-10-01,3140.270751953125,3160.0617006714733,3071.126314083089,3080.74895599129,4028211.0,0.022811735925766463,3095.1759905133927,2854.7150530133927,0.02092574498437665,0.019221087540676706,88.93538658838452,-59.52179596183487,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233,0.002224143662414413
2024-10-03,3104.905029296875,3145.7269647748267,3047.9623649708187,3060.4123892558628,3237011.0,-0.011261997913477373,3106.520577566964,2871.0126836867557,0.019421042896842974,0.019595306003697858,97.76459980400796,-44.49264004101224,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743,-0.0006856544065573233
2024-10-04,2993.40087890625,3132.4340289017414,2985.514288835084,3102.127463923846,4281562.0,-0.035912257971985606,3098.4638671875,2883.6657831101193,0.024332595670151367,0.021273221622182883,146.9197400666576,108.72658501759588,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817,-0.01316167148935743
2024-10-07,3035.81005859375,3042.5062608754542,2959.126093654679,3003.8667420740658,2732276.0,0.01416755770546696,3094.0918317522323,2899.5902157738096,0.025015393237190733,0.021107425495004314,83.38016722077509,-31.94331651968423,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943,0.009531879716648817
2024-10-08,3140.6181640625,3151.579901428586,3041.563875100811,3049.5001148271017,6060165.0,0.03452393379225427,3091.9306291852677,2921.686500186012,0.02616041074305352,0.021704387108833233,110.01602632777485,-91.1180492353983,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235,0.012359604081636943
2024-10-09,3127.870361328125,3178.7615450465446,3119.9341219083262,3139.5763629112894,2432656.0,-0.00405901070058301,3087.5869489397323,2942.667922247024,0.02618793200306712,0.021846787144555756,58.827423138218364,11.70600158316438,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525,-0.0044037737115856235
2024-10-10,3168.84130859375,3194.6340872194346,3129.854483232118,3130.84651317926,2507231.0,0.013098671790293892,3101.6737932477677,2966.4908156622023,0.023659050810318473,0.021621189209361152,64.77960398731648,-37.99479541449,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708,0.0061852967645914525
2024-10-11,3109.369140625,3184.912123709856,3096.125444042505,3174.4958093354744,1652856.0,-0.018767796231216827,3097.25927734375,2989.1705147879466,0.023593057750448586,0.021927292655003816,88.78667966735111,65.1266687104744,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052,-0.014438925570135708
2024-10-14,3129.755126953125,3148.7029954799664,3090.173229653464,3125.886307106923,2425178.0,0.006556309465407306,3100.8092912946427,3008.7276669456846,0.023282296806077157,0.0211985287028206,58.52976582650217,-3.868819846201859,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038,0.01733388177373052
2024-10-15,3130.648193359375,3167.502009461928,3061.950118691862,3151.679180053283,2245701.0,0.0002853470543298098,3120.4160505022323,3028.412376767113,0.01671446878553576,0.021182654265216892,105.55189077006617,21.030986693907835,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182,-0.010123309824652038
2024-10-16,3043.5478515625,3122.8109467770937,3027.824080158088,3112.989947263078,1972106.0,-0.027821823602418583,3121.5214494977677,3043.0849725632443,0.02060430202753479,0.022503742167599185,94.98686661900592,69.4420957005782,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793,0.002826850489049182
2024-10-17,2940.97216796875,3040.86953825705,2928.670850931719,3030.6515810505507,3622197.0,-0.03370266826627666,3093.0005929129466,3051.444022042411,0.01779789034911404,0.024005773523732607,112.19868732533087,89.6794130818007,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354,-0.012657750193224793
2024-10-18,2940.624755859375,2965.028789312872,2891.469623789534,2921.8754868316764,3407751.0,-0.00011812832272228846,3066.251220703125,3058.815743582589,0.018048239661642335,0.023996454910260243,73.55916552333792,-18.749269027698574,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705,-0.009637773692983354
2024-10-21,2974.30419921875,2977.478646674825,2869.843395233673,2936.16069541889,5059952.0,0.011453159160231818,3038.460205078125,3068.2967122395835,0.01772576640186973,0.024015742007967314,107.63525144115192,-38.1435037998599,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376,-0.009180724455174705
2024-10-22,2864.18896484375,2984.968617229165,2855.26069485222,2981.050147171847,4195638.0,-0.037022183004658205,3003.4344656808034,3065.2899111793154,0.0205428781229211,0.022534933575551627,129.70792237694513,116.86118232809713,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521,0.003984279240501376
2024-10-23,2771.235595703125,2901.588230980345,2759.083229120929,2853.226772132832,7913897.0,-0.03245364404429085,2952.2173897879466,3053.182419549851,0.02012103533601914,0.0221054178331238,142.5050018594161,81.99117642970714,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167,-0.006958741508486521
2024-10-24,2803.823974609375,2819.547504160087,2740.978779759051,2740.978779759051,3992102.0,0.01175951223951488,2905.5282156808034,3041.4693777901784,0.022135567931589013,0.02222096053649279,78.56872440103598,-62.84519485032388,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615,-0.013289969355260167
2024-10-25,2699.164794921875,2802.5342676017467,2657.945901929289,2802.4846176651263,4532596.0,-0.03732730037094467,2856.330636160714,3023.9813058035716,0.023285224240418196,0.02327044180384515,144.5883656724577,103.31982274325128,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451,0.032645786677785615
2024-10-28,2758.83544921875,2812.305769713308,2692.2701388771093,2708.2419188663025,2813985.0,0.022107080830758186,2830.311104910714,3005.0807756696427,0.025927141174998378,0.022788692397553722,120.03563083619883,-50.59353035244749,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265,-0.0006567151367451451
2024-10-29,2725.007080078125,2775.650259458735,2681.010695380092,2739.986829790899,3156567.0,-0.01226182922588026,2799.5085797991073,2984.4489164806546,0.025654229601939593,0.022768268104791652,94.63956407864316,14.97974971277381,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205,0.006680991398422265
2024-10-30,2686.119384765625,2733.885771065188,2647.7775249669007,2667.816481052345,5677865.0,-0.01427067679816274,2758.3393205915177,2966.1577729724704,0.0237514237988197,0.022326415104008533,86.10824609828705,-18.302903713280102,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579,0.010970436870007205
2024-10-31,2706.803466796875,2730.066521530106,2650.307407531937,2686.1195447104064,3833325.0,0.007700358423590625,2735.8556780133927,2945.5164736793154,0.022578408780142244,0.021578805228981396,79.75911399816914,-20.683922086468556,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423,0.007371894756078579
2024-11-01,2795.193115234375,2818.257811765744,2757.8432841808585,2757.8432841808585,1061709.0,0.03265462362588778,2739.2781808035716,2930.768287295387,0.02409918084472967,0.02319484748933716,60.41452758488549,-37.34983105351648,0.007700358423590625,-0.01427067679816274,-0.01226182922588026,0.022107080830758186,-0.03732730037094467,0.01175951223951488,-0.03245364404429085,-0.037022183004658205,0.011453159160231818,-0.00011812832272228846,-0.03370266826627666,-0.027821823602418583,0.0002853470543298098,0.006556309465407306,-0.018767796231216827,0.013098671790293892,-0.00405901070058301,0.03452393379225427,0.01416755770546696,-0.035912257971985606,-0.011261997913477373,0.022811735925766463,-0.027876829377552315,0.0008015665865022115,0.02913248715190475,0.005448379167036332,0.008033379116700212,0.033532629695327554,0.05481684860038527,-0.0038102789895776423
