Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2023-06-22,2562.98193359375,2585.817757885281,2557.526276717742,2576.789509730878,830052.0,-0.00831288646656414,2583.4381277901784,2565.8234979538693,0.00668807105003207,0.00919195098275364,28.291481167539132,13.807576137127853,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703,-0.00528784655499781,0.005127193620786175,0.014809097050073827,0.011958033019006997,0.02762904348722328
2023-06-23,2550.671142578125,2568.968799990483,2537.0080713460443,2560.037202777952,991214.0,-0.004803307762050069,2578.570731026786,2568.8301711309523,0.005683309252069756,0.009117097606676042,31.96072864443886,9.366060199827189,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703,-0.00528784655499781,0.005127193620786175,0.014809097050073827,0.011958033019006997
2023-06-26,2560.809326171875,2582.1484570138286,2551.201637164964,2551.201637164964,758700.0,0.003974712154975357,2576.389822823661,2569.806640625,0.006030984436421079,0.007926379275243929,30.946819848864834,-9.607689006911187,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703,-0.00528784655499781,0.005127193620786175,0.014809097050073827
2023-06-27,2560.08544921875,2569.9826242005406,2545.2637319025075,2560.809632754003,687747.0,-0.00028267506905998996,2570.555001395089,2570.8421223958335,0.003970731381954088,0.007923434540081148,24.718892298033097,0.7241835352529051,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703,-0.00528784655499781,0.005127193620786175
2023-06-28,2569.64453125,2595.087606624462,2551.057154180366,2561.630186457027,1397573.0,0.003733891786372734,2567.520333426339,2572.0477701822915,0.004464672960351344,0.007945776466182176,44.03045244409577,-8.014344792973134,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703,-0.00528784655499781
2023-06-30,2585.962890625,2593.446120889596,2560.08558617045,2574.182884968746,1160181.0,0.006350434535418836,2567.8030831473216,2573.5288202194943,0.005200263919665232,0.008010745965512978,33.36053471914602,-11.780005656254161,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566,-0.01284883420821703
2023-07-03,2608.074462890625,2612.7092843648484,2567.906324429772,2594.508045057347,980665.0,0.008550614684296853,2571.1756766183034,2574.6786063058034,0.0061007824030079524,0.007842691055690847,44.80295993507616,-13.566417833278138,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415,0.005290172715941566
2023-07-04,2607.060791015625,2613.53011694226,2582.921339246962,2608.074695137276,721907.0,-0.00038866676907545195,2577.47265625,2574.9226888020835,0.004555948452084943,0.00770103881866586,30.60877769529816,1.0139041216511941,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245,-0.0012681520608991415
2023-07-05,2660.98828125,2664.4158946322364,2603.2949945433297,2607.012328478989,1717547.0,0.020685167917916747,2593.232247488839,2578.687941778274,0.007208226440115176,0.008687743098942194,61.12090008890664,-53.97595277101118,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147,-0.0037147867063104245
2023-07-06,2662.195068359375,2669.8230398929186,2641.483232679261,2664.8984980381774,1265020.0,0.00045351086958111964,2607.7159249441966,2582.7227492559523,0.007497431913264925,0.00866060642105729,28.339807213657423,2.703429678802422,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515,-0.005079462804595147
2023-07-07,2605.226318359375,2674.313241564066,2598.3706196797552,2658.3331128901764,1178930.0,-0.021399164425283113,2614.164620535714,2582.902297247024,0.012697292795877778,0.009806522682563249,75.94262188431094,53.10679453080138,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845,-0.006768721286232515
2023-07-10,2565.106201171875,2618.019921030288,2559.7471962955656,2616.6196443855306,1518183.0,-0.015399858701245384,2613.516287667411,2582.8268926711307,0.014355983436913508,0.009955361550877742,58.27272473472249,51.51344321365559,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206,0.021214795238006845
2023-07-11,2592.094482421875,2623.234377023516,2554.919724525342,2565.637736031809,2476367.0,0.010521311452005522,2614.3922293526784,2586.0296921502977,0.014752504687194329,0.009465049840211332,68.31465249817393,-26.4567463900662,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457,-0.0007727953731844206
2023-07-12,2581.61767578125,2611.840316089044,2551.5400136239905,2611.840316089044,2395826.0,-0.00404183053961682,2610.6126883370534,2588.4029482886904,0.014360042409774239,0.009528684998609656,60.30030246505339,30.22264030779388,0.010521311452005522,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118,0.0023580745369693457
2023-07-13,2563.320068359375,2594.94275031321,2559.940545097133,2592.5288051258945,1495067.0,-0.0070876518988575166,2604.364013671875,2588.4249325706846,0.014506445124894624,0.009314636651730513,35.00220521607707,29.20873676651945,-0.00404183053961682,0.010521311452005522,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275,0.004140551332099118
2023-07-14,2584.755859375,2594.025503206597,2559.795807532943,2563.6097937887644,1419016.0,0.008362510511356058,2593.4736676897323,2588.4255487351193,0.01173106296822643,0.00930666564348537,34.22969567365408,-21.146065586235636,-0.0070876518988575166,-0.00404183053961682,0.010521311452005522,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281,0.011377572813771275
2023-07-17,2589.390380859375,2610.150307100992,2578.093165819438,2578.093165819438,912701.0,0.0017930209801306773,2583.072998046875,2589.0595819382443,0.01182794916284459,0.009280524649740258,32.05714128155387,-11.297215039936873,0.008362510511356058,-0.0070876518988575166,-0.00404183053961682,0.010521311452005522,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316,0.006968497907126281
2023-07-18,2590.452880859375,2608.123006602585,2585.1422014999685,2593.108220539078,1215904.0,0.0004103282409071429,2580.9625069754466,2588.5607096354165,0.008976902688248703,0.009030176983848332,22.980805102616614,2.6553396797030473,0.0017930209801306773,0.008362510511356058,-0.0070876518988575166,-0.00404183053961682,0.010521311452005522,-0.015399858701245384,-0.021399164425283113,0.00045351086958111964,0.020685167917916747,-0.00038866676907545195,0.008550614684296853,0.006350434535418836,0.003733891786372734,-0.00028267506905998996,0.003974712154975357,-0.004803307762050069,-0.00831288646656414,0.00018679143616529004,-0.0026645561545056706,-0.003860924853516301,0.009647820436055055,-0.00335322954608841,0.008539106763649995,0.012275596692358226,0.002750120942082601,-0.016306608450113114,-0.013364099109544947,0.009308257334526893,-0.0017250189493941415,-0.0076931550530582316
