Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-06-26,1205.5198974609375,1211.5689139916822,1191.5379925458503,1199.8676766595568,3115098.0,0.011229421235183112,1174.4253801618304,1185.3663446335565,0.011295766277874776,0.009316467593439917,20.030921445831837,-5.652220801380736,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697,0.014458341449604672,-0.02047513620983088,-0.0004150728370549972,0.00446184511566039,0.011685884342877983
2025-06-27,1219.0556640625,1221.5347296017526,1202.8922293754456,1214.246301125974,2375672.0,0.011228156938820844,1182.7762799944196,1185.9259033203125,0.009857811658117102,0.009525261961861277,18.642500226306993,-4.809362936525986,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697,0.014458341449604672,-0.02047513620983088,-0.0004150728370549972,0.00446184511566039
2025-06-30,1222.3280029296875,1227.434901832377,1211.2713471030372,1223.666674027956,1658010.0,0.0026843227619997023,1193.1458565848213,1187.557361421131,0.007203994483951352,0.008753919562359738,16.163554729339694,1.3386710982686054,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697,0.014458341449604672,-0.02047513620983088,-0.0004150728370549972
2025-07-01,1194.959228515625,1225.3524754138627,1192.5296716402586,1224.6583854769713,1077220.0,-0.02239069574489394,1196.6661551339287,1187.6470831008185,0.012715718944405147,0.010140302824140334,32.822803773604164,29.69915696134626,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697,0.014458341449604672,-0.02047513620983088
2025-07-02,1184.001708984375,1196.8432201391188,1180.0352040966552,1195.157503981087,1475052.0,-0.009169785269461772,1198.7131522042412,1187.5668131510417,0.013514797589000366,0.010253229825076725,16.808016042463578,11.155794996712075,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697,0.014458341449604672
2025-07-03,1184.199951171875,1194.4633791071449,1182.5142350631502,1189.9018017811943,1263638.0,0.00016743403830909998,1200.3139125279017,1187.3519577752977,0.013518915917424183,0.010236554740008322,11.949144043994693,5.701850609319308,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445,-0.012914865632176697
2025-07-04,1196.4000244140625,1198.5,1183.550048828125,1192.449951171875,790114.0,0.010302376072650832,1200.9234967912946,1187.6283365885417,0.012573964934957311,0.010483403164550592,14.949951171875,-3.9500732421875,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882,0.022314368102893445
2025-07-07,1211.050048828125,1213.0,1194.0,1199.699951171875,868414.0,0.012245088695344464,1201.7135184151787,1188.2269403366815,0.012722335104551445,0.010722487967146366,19.0,-11.35009765625,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286,0.01640165725630882
2025-07-08,1208.949951171875,1217.8499755859375,1203.5,1211.050048828125,711576.0,-0.001734113018931116,1200.2698451450892,1188.7703973679315,0.011852178886886618,0.010730395671566289,14.3499755859375,2.10009765625,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718,0.0028116620820606286
2025-07-09,1213.9000244140625,1218.25,1207.25,1210.0,790360.0,0.004094522885243812,1199.0658482142858,1189.1694510323662,0.011939440654754592,0.010671107538118648,11.0,-3.9000244140625,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027,-0.017026165634145718
2025-07-10,1200.699951171875,1218.449951171875,1198.800048828125,1212.5,569850.0,-0.010874102460422197,1199.885951450893,1189.2279692150298,0.008893781153260167,0.01089354723724634,19.64990234375,11.800048828125,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198,0.006614281257840027
2025-07-11,1201.75,1214.3499755859375,1198.550048828125,1202.0,741064.0,0.0008745305828488092,1202.421421595982,1190.1297898065477,0.007772002046790468,0.01041096146510097,15.7999267578125,0.25,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255,-0.015934291597718198
2025-07-14,1196.449951171875,1207.3499755859375,1188.5,1202.6500244140625,942914.0,-0.004410275704701427,1204.171421595982,1190.9869966052827,0.008150365775624108,0.010427720889401198,18.8499755859375,6.2000732421875,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801,0.004214988562208255
2025-07-15,1208.1500244140625,1210.0,1190.050048828125,1196.449951171875,1064608.0,0.009778990947952204,1205.8499930245537,1192.0944184802827,0.00805803131537666,0.010566231198571304,19.949951171875,-11.7000732421875,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164,-0.006192146226325801
2025-07-16,1230.0,1245.0,1203.699951171875,1208.0,2810630.0,0.018085482054709612,1208.55712890625,1194.8986758277529,0.009532543098652958,0.010780566602755006,41.300048828125,-22.0,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048,0.0025508714937099164
2025-07-17,1224.550048828125,1235.0,1223.050048828125,1229.0,546708.0,-0.004430854611280455,1210.7857142857142,1197.9439464750744,0.009772308857414981,0.01058475337257969,11.949951171875,4.449951171875,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744,0.001585039445763048
2025-07-18,1236.0999755859375,1238.449951171875,1215.5,1229.5,899652.0,0.00943197607061097,1213.9571358816963,1202.0562802269346,0.010174397464472202,0.010313244293029787,22.949951171875,-6.5999755859375,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854,0.006621305902384744
2025-07-21,1236.300048828125,1239.199951171875,1222.5,1236.449951171875,957974.0,0.00016185846302008144,1219.0428641183037,1205.1983235677083,0.008438976606270705,0.00978867733455717,16.699951171875,0.14990234375,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378,-0.0007860098597027854
2025-07-22,1221.75,1238.75,1219.0,1236.4000244140625,774548.0,-0.011769027140229316,1221.9000069754463,1207.6781935918898,0.010398263063980985,0.010267133552107613,19.75,14.6500244140625,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837,0.006665799544271378
2025-07-23,1226.25,1234.5,1216.800048828125,1230.0,720228.0,0.0036832412523020164,1226.1571568080358,1210.2141636439733,0.009954403531742153,0.01027171048655087,17.699951171875,3.75,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344,-0.0050176095290837
2025-07-24,1161.050048828125,1237.5,1155.0,1226.4000244140625,5372012.0,-0.05317019463557593,1219.4285888671875,1208.7340262276787,0.023124604557834282,0.015398443916105752,82.5,65.3499755859375,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443,-0.013888873340676344
2025-07-25,1137.300048828125,1157.449951171875,1133.0,1157.449951171875,3178714.0,-0.02045562120596911,1206.1857386997767,1205.4854620070685,0.02109146889149924,0.01567545806363234,24.449951171875,20.14990234375,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074,-0.0036888026474587443
2025-07-28,1114.6500244140625,1149.949951171875,1111.050048828125,1137.3499755859375,1879938.0,-0.019915610165849418,1190.4857352120537,1200.5137648809523,0.021107573038320934,0.015769687567194716,38.89990234375,22.699951171875,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034,0.005469527134819074
2025-07-29,1111.8499755859375,1129.050048828125,1109.949951171875,1115.0,1801922.0,-0.002512043033055966,1172.7357352120537,1195.252906436012,0.019391042205326003,0.015697958581303507,19.10009765625,3.1500244140625,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078,-0.01163274302687034
2025-07-30,1115.75,1119.75,1110.8499755859375,1115.0,929698.0,0.0035076894362544575,1155.5142996651787,1191.4810384114583,0.01985846140842717,0.015222475754990694,8.9000244140625,-0.75,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564,-0.008975437936704078
2025-07-31,1123.8499755859375,1132.949951171875,1110.5,1112.5,1346218.0,0.007259668909646022,1141.5285818917412,1188.6166701543898,0.021508630483487185,0.015319399555671217,22.449951171875,-11.3499755859375,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477,-0.00935585419289564
2025-08-01,1138.25,1143.8499755859375,1121.550048828125,1123.8499755859375,1410024.0,0.012813119835282993,1128.9571533203125,1186.4285772414435,0.02283014511729006,0.015668509935655082,22.2999267578125,-14.4000244140625,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252,0.017896354456538477
2025-08-04,1138.699951171875,1143.300048828125,1129.0,1143.0,812794.0,0.00039530083186911646,1125.7642822265625,1183.6809547061011,0.012907638725307235,0.015434450918767722,14.300048828125,4.300048828125,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677,-0.0005506278241971252
2025-08-05,1133.6500244140625,1141.199951171875,1125.050048828125,1139.8499755859375,1135934.0,-0.004434817752135167,1125.2428501674108,1179.9952392578125,0.010414397488576622,0.015077059829289505,16.14990234375,6.199951171875,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274,0.002840024675538677
2025-08-06,1116.6500244140625,1136.199951171875,1113.050048828125,1135.0,1127544.0,-0.014995809671319527,1125.528564453125,1175.6000046502977,0.008940551367874933,0.015296230471602047,23.14990234375,18.3499755859375,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112,0.016315765812080274
2025-08-07,1117.300048828125,1123.199951171875,1107.5,1118.0,1014230.0,0.000582120091210836,1126.3071463448662,1171.0000058128721,0.008854981660471665,0.015226229777230258,15.699951171875,0.699951171875,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844,0.011229421235183112
2025-08-08,1096.5,1126.4000244140625,1093.4000244140625,1122.0,1242852.0,-0.018616350057391484,1123.5571463448662,1166.0381033761162,0.011307920146283465,0.015496693356047728,33.0,25.5,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023,0.011228156938820844
2025-08-11,1105.0,1108.9000244140625,1087.0,1097.0,1038967.0,0.007751937984496138,1120.864292689732,1161.4309605189733,0.011379514095214946,0.01568080710620556,21.9000244140625,-8.0,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394,0.0026843227619997023
2025-08-12,1091.0999755859375,1109.5999755859375,1089.0,1108.0,758197.0,-0.012579207614536236,1114.1285749162946,1156.414295014881,0.009653765275626133,0.01579579584841902,20.5999755859375,16.9000244140625,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772,-0.02239069574489394
2025-08-13,1096.9000244140625,1100.800048828125,1086.5999755859375,1091.0999755859375,813725.0,0.00531578128302157,1108.1571568080358,1151.116675967262,0.010349833796402565,0.015626596887292895,14.2000732421875,-5.800048828125,-0.012579207614536236,0.007751937984496138,-0.018616350057391484,0.000582120091210836,-0.014995809671319527,-0.004434817752135167,0.00039530083186911646,0.012813119835282993,0.007259668909646022,0.0035076894362544575,-0.002512043033055966,-0.019915610165849418,-0.02045562120596911,-0.05317019463557593,0.0036832412523020164,-0.011769027140229316,0.00016185846302008144,0.00943197607061097,-0.004430854611280455,0.018085482054709612,0.009778990947952204,-0.004410275704701427,0.0008745305828488092,-0.010874102460422197,0.004094522885243812,-0.001734113018931116,0.012245088695344464,0.010302376072650832,0.00016743403830909998,-0.009169785269461772
