Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2021-03-19,944.0438842773438,950.3239190123004,899.0635245309819,902.7816639429236,41787429.0,0.03628480679657242,950.6186610630581,956.3664202008929,0.020662619933894826,0.021580452348827286,51.260394481318485,-41.262220334420135,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058,0.009278313910128677,0.0024085079783853214,0.014398974836429934,-0.0002858210314053977,-0.0032890989326098685
2021-03-22,935.1566162109376,940.4164143959772,921.9164490477824,939.0561589834672,18572478.0,-0.009414041247891025,942.8747122628348,956.2519792829241,0.02063383914594,0.02161919585699386,18.49996534819479,3.8995427725295713,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058,0.009278313910128677,0.0024085079783853214,0.014398974836429934,-0.0002858210314053977
2021-03-23,946.5377197265624,956.6038970524452,932.2546489163942,934.9525516306612,17421165.0,0.012170264657634267,939.6294206891741,956.4074416387649,0.02100799556525445,0.021743756771763618,24.34924813605096,-11.585168095901167,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058,0.009278313910128677,0.0024085079783853214,0.014398974836429934
2021-03-24,928.309814453125,943.0236364808284,925.1811610696236,943.0236364808284,16822814.0,-0.019257452601786573,935.6392299107143,957.2538481212798,0.02158888287322228,0.02073496208504954,17.84247541120476,14.713822027703372,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058,0.009278313910128677,0.0024085079783853214
2021-03-25,902.9856567382812,931.3477881428614,900.0610147041692,931.3477881428614,22001648.0,-0.02727985562639168,928.5689261300223,956.5629039946057,0.02330690403663166,0.021569578385274898,31.286773438692194,28.36213140458017,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058,0.009278313910128677
2021-03-26,904.4366455078124,913.0745041101142,894.937285828174,912.303674731854,20180202.0,0.0016068790890568785,924.6370239257812,955.1302751813616,0.02259108354536781,0.02113192934492558,18.137218281940136,7.86702922404163,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458,0.04122987018096058
2021-03-30,920.1480712890624,929.035337372419,903.0310289019576,910.4899757979094,20441701.0,0.017371505079196048,925.9454868861606,952.6461239769345,0.02218814947501935,0.019377762604262397,26.00430847046141,-9.658095491152949,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338,-0.006859033022364458
2021-03-31,908.2681274414062,929.4887232737644,906.40905776399,915.0243084377212,16250796.0,-0.012910904471074014,920.8346644810266,950.8604678199405,0.016429821564963646,0.018697119903445886,23.079665509774486,6.756180996314924,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796,-0.004408296862903338
2021-04-01,916.7699584960938,920.465429845356,908.290775524704,915.0242884490824,11723312.0,0.00936048595984218,918.2079990931918,949.1363467261905,0.017178356088621602,0.018744499886724334,12.174654320651939,-1.7456700470113446,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856,0.01323430961705796
2021-04-05,903.5072021484376,918.1983571528486,889.6775482799965,918.1756892265367,14875099.0,-0.014466831318745266,912.0607822963169,946.6878226143973,0.016259610098897637,0.018925987554540388,28.52080887285217,14.668487078099133,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927,0.011531979412893856
2021-04-06,899.7437133789062,909.107066008566,892.8061886370579,908.6763154469584,14009194.0,-0.00416542199174752,907.9799107142857,941.985095796131,0.015257441678776856,0.015387584071030979,16.300877371508136,8.93260206805212,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664,-0.007464283595866927
2021-04-07,908.15478515625,928.128465159544,903.8245518752842,906.8625335398098,24266353.0,0.009348297356540192,908.7183576311384,938.2496861049107,0.012022890108907284,0.015596410509036806,24.303913284259806,-1.2922516164402396,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354,0.00609362123421664
2021-04-08,909.288330078125,916.8379481306634,903.6884533297168,911.850225266319,15369188.0,0.001248184715207934,909.4114554268973,934.5067196800595,0.012020028474813805,0.01559540278993918,13.149494800946627,2.561895188193944,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991,-0.034706528839176354
2021-04-09,898.7235107421875,909.7418622564088,897.7939458378843,906.159790104371,14037885.0,-0.011618778099824256,906.3508039202009,929.992919921875,0.01023043149691297,0.015524574245766422,11.947916418524528,7.436279362183541,0.001248184715207934,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197,0.007644080623613991
2021-04-12,866.5751953125,889.3601188333347,861.632807894605,888.271878488836,20901482.0,-0.035771085373229705,900.3946707589286,923.9493321010044,0.015888314713846302,0.01689167363797886,27.727310938729715,21.696683176336023,-0.011618778099824256,0.001248184715207934,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835,0.018557439786443197
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189.0,0.010804996884061113,894.5616106305804,918.548107328869,0.01613729804045243,0.0172994613307788,10.315585241707026,-3.5367960700937147,-0.035771085373229705,-0.011618778099824256,0.001248184715207934,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768,0.04044142571133835
2021-04-15,881.6063232421875,889.1786089267097,867.4139245804644,873.4445516203328,19723716.0,0.006470528925551777,891.4329136439732,914.3743722098214,0.016326631570336838,0.017149607352257297,21.764684346245303,-8.161771621854655,0.010804996884061113,-0.035771085373229705,-0.011618778099824256,0.001248184715207934,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198,-0.02730425130848768
2021-04-16,876.0745239257812,884.1456245317884,873.5126286216039,878.1149969863354,15656948.0,-0.006274681987377906,888.0516008649554,910.5569138299851,0.01636289547686652,0.01703122862792323,10.63299591018449,2.040473060554177,0.006470528925551777,0.010804996884061113,-0.035771085373229705,-0.011618778099824256,0.001248184715207934,0.009348297356540192,-0.00416542199174752,-0.014466831318745266,0.00936048595984218,-0.012910904471074014,0.017371505079196048,0.0016068790890568785,-0.02727985562639168,-0.019257452601786573,0.012170264657634267,-0.009414041247891025,0.03628480679657242,-0.02250217954642386,-0.021541523201333734,-0.0039355832988394734,-0.013426408996824457,-0.02032567571702537,-0.0041533175948982315,-2.2914754287950423e-05,0.00569160241202038,0.001309789619527546,-0.011920456934956247,0.04563155527486451,0.0020459130191070596,0.007623014376160198
