Date,Close,High,Low,Open,Volume,Return,MA_7,MA_21,Volatility_7,Volatility_21,High_Low_Spread,Open_Close_Change,Return_lag1,Return_lag2,Return_lag3,Return_lag4,Return_lag5,Return_lag6,Return_lag7,Return_lag8,Return_lag9,Return_lag10,Return_lag11,Return_lag12,Return_lag13,Return_lag14,Return_lag15,Return_lag16,Return_lag17,Return_lag18,Return_lag19,Return_lag20,Return_lag21,Return_lag22,Return_lag23,Return_lag24,Return_lag25,Return_lag26,Return_lag27,Return_lag28,Return_lag29,Return_lag30
2025-10-10,16265.0,16315.0,15911.0,15980.0,422975.0,0.0,16062.714285714286,16054.857142857143,0.008374154141525994,0.008362121524624698,404.0,-285.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667,-0.003915171288743857,0.0,0.0,0.015236833388539317,-0.0008604712734975317
2025-10-10,16265.0,16315.0,15911.0,15980.0,422975.0,0.0,16128.285714285714,16073.952380952382,0.008374154141525994,0.008362121524624698,404.0,-285.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667,-0.003915171288743857,0.0,0.0,0.015236833388539317
2025-10-13,16323.0,16432.0,16218.0,16264.0,337594.0,0.003565939133107987,16174.714285714286,16098.095238095239,0.007596488225677135,0.008318276696719917,214.0,-59.0,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667,-0.003915171288743857,0.0,0.0
2025-10-14,16261.0,16350.0,16134.0,16350.0,307886.0,-0.003798321386999981,16196.57142857143,16105.904761904761,0.00773584968621236,0.00750589368845333,216.0,89.0,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667,-0.003915171288743857,0.0
2025-10-15,16212.0,16380.0,16200.0,16300.0,266435.0,-0.0030133448127421802,16225.142857142857,16104.142857142857,0.007340160570697326,0.007252557006535646,180.0,88.0,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667,-0.003915171288743857
2025-10-16,16298.0,16332.0,16200.0,16246.0,265716.0,0.0053047125585985455,16269.857142857143,16105.52380952381,0.007262300489922458,0.007343387049986296,132.0,-52.0,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175,0.02017687520471667
2025-10-17,16401.0,16549.0,16298.0,16298.0,411514.0,0.006319793839735022,16289.285714285714,16111.0,0.003963879602096763,0.007466136587830944,251.0,-103.0,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223,0.014640724330572175
2025-10-17,16401.0,16549.0,16298.0,16298.0,411514.0,0.0,16308.714285714286,16116.47619047619,0.003963879602096763,0.007466136587830944,251.0,-103.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886,0.0010125941396115223
2025-10-17,16401.0,16549.0,16298.0,16298.0,411514.0,0.0,16328.142857142857,16121.952380952382,0.003963879602096763,0.007466136587830944,251.0,-103.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0,0.002971486375418886
2025-10-20,16424.0,16518.0,16380.0,16500.0,374137.0,0.0014023535150295974,16342.57142857143,16142.904761904761,0.003830480411088154,0.006081098098428164,138.0,76.0,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0,0.0
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990.0,-0.001704822211398005,16361.857142857143,16160.380952380952,0.0034682122360972394,0.006105156614285382,146.0,57.0,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947,0.0
2025-10-21,16396.0,16476.0,16330.0,16453.0,28990.0,0.0,16388.14285714286,16180.904761904761,0.0030177291521194093,0.006000014106561596,146.0,57.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997,-0.00302571860816947
2025-10-23,16393.0,16660.0,16340.0,16660.0,481636.0,-0.0001829714564527407,16401.714285714286,16201.047619047618,0.00258145550142668,0.006005012656314527,320.0,267.0,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873,0.017766818411734997
2025-10-24,16274.0,16423.0,16200.0,16392.0,208513.0,-0.007259195998291945,16383.57142857143,16223.333333333334,0.00285872742929633,0.0057463403474766785,223.0,118.0,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307,0.009442753308069873
2025-10-24,16274.0,16423.0,16200.0,16392.0,208513.0,0.0,16365.42857142857,16245.619047619048,0.00285872742929633,0.0057463403474766785,223.0,118.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065,0.001230844975075307
2025-10-24,16274.0,16423.0,16200.0,16392.0,208513.0,0.0,16347.285714285714,16267.904761904761,0.00285872742929633,0.0057463403474766785,223.0,118.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0,0.0010449320794148065
2025-10-27,16388.0,16410.0,16275.0,16350.0,209828.0,0.007005038712055933,16342.142857142857,16286.47619047619,0.004164352075275876,0.005362481787726979,135.0,-38.0,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0,0.0
2025-10-28,16311.0,16495.0,16261.0,16399.0,383268.0,-0.004698559921894052,16330.0,16296.142857142857,0.004474157985396725,0.005340526961086077,234.0,88.0,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276,0.0
2025-10-29,16138.0,16428.0,16046.0,16360.0,232784.0,-0.010606339280240351,16293.142857142857,16302.142857142857,0.005787475498714091,0.005709821663383829,382.0,222.0,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253,-0.018543534323959276
2025-10-30,16206.0,16275.0,16077.0,16190.0,230380.0,0.004213657206593169,16266.42857142857,16312.666666666666,0.0062676949694887565,0.00574764150295506,198.0,-16.0,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706,0.0028153153153154253
2025-10-31,16186.0,16516.0,15949.0,16204.0,719250.0,-0.001234110823151946,16253.857142857143,16308.904761904761,0.005757252306828783,0.0042648521748524975,567.0,18.0,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451,-0.003992763116850706
2025-10-31,16186.0,16516.0,15949.0,16204.0,719250.0,0.0,16241.285714285714,16305.142857142857,0.005757252306828783,0.0042648521748524975,567.0,18.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913,0.0003131850923896451
2025-10-31,16186.0,16516.0,15949.0,16204.0,719250.0,0.0,16228.714285714286,16301.380952380952,0.005757252306828783,0.0042648521748524975,567.0,18.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0,-0.01026925485284913
2025-11-03,15651.0,16100.0,15530.0,16016.0,942756.0,-0.033053255900160616,16123.42857142857,16269.380952380952,0.01259756948768061,0.008256459192862458,570.0,365.0,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0,0.0
2025-11-04,15374.0,15633.0,15355.0,15607.0,748717.0,-0.017698549613443193,15989.57142857143,16227.142857142857,0.013232931973936091,0.008939551633495487,278.0,233.0,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032,0.0
2025-11-04,15356.0,15633.0,15355.0,15607.0,748717.0,-0.0011708078574216296,15877.857142857143,16186.380952380952,0.01344248061656139,0.00894462970159083,278.0,251.0,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409,0.012147285840820032
2025-11-06,15452.0,15534.0,15309.0,15534.0,429794.0,0.006251628028132394,15770.142857142857,16146.095238095239,0.01374430042630297,0.008988438685388091,225.0,82.0,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093,0.006875859482435409
2025-11-07,15479.0,15499.0,15260.0,15459.0,227200.0,0.0017473466217965417,15669.142857142857,16102.190476190477,0.013986010612181736,0.008817972338807717,239.0,-20.0,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234,-0.00595977154209093
2025-11-07,15479.0,15499.0,15260.0,15459.0,227200.0,0.0,15568.142857142857,16058.285714285714,0.013986010612181736,0.008817972338807717,239.0,-20.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546,-0.0016862353235074234
2025-11-07,15479.0,15499.0,15260.0,15459.0,227200.0,0.0,15467.142857142857,16014.380952380952,0.013986010612181736,0.008817972338807717,239.0,-20.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0,0.017516421645292546
2025-11-10,15583.0,15647.0,15380.0,15380.0,274166.0,0.006718780282964021,15457.42857142857,15974.333333333334,0.008159097923036499,0.00901614395880841,267.0,-203.0,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0,0.0
2025-11-11,15645.0,15680.0,15512.0,15640.0,181194.0,0.003978694731438193,15496.142857142857,15938.57142857143,0.0031780649655388125,0.00912461481234289,168.0,-5.0,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987,0.0
2025-11-12,15696.0,15731.0,15555.0,15674.0,244013.0,0.003259827420901251,15544.714285714286,15905.238095238095,0.0027345404183544255,0.009191218594914985,176.0,-22.0,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981,0.003565939133107987
2025-11-13,15749.0,15800.0,15660.0,15661.0,250699.0,0.0033766564729866833,15587.142857142857,15874.57142857143,0.0023818682585005336,0.009259645043957506,140.0,-88.0,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802,-0.003798321386999981
2025-11-14,15684.0,15735.0,15572.0,15725.0,253673.0,-0.004127246174360222,15616.42857142857,15846.47619047619,0.0035383073492347454,0.009193408191192888,163.0,41.0,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455,-0.0030133448127421802
2025-11-14,15684.0,15735.0,15572.0,15725.0,253673.0,0.0,15645.714285714286,15818.380952380952,0.0035383073492347454,0.009193408191192888,163.0,41.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022,0.0053047125585985455
2025-11-14,15708.0,15735.0,15572.0,15725.0,253698.0,0.0015302218821728886,15678.42857142857,15791.42857142857,0.0034484470836238595,0.009213731765331076,163.0,17.0,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0,0.006319793839735022
2025-11-17,15878.0,15892.0,15655.0,15689.0,301054.0,0.010822510822510845,15720.57142857143,15767.142857142857,0.004539652725808676,0.009428056404800845,237.0,-189.0,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0,0.0
2025-11-18,15930.0,15999.0,15750.0,15878.0,392818.0,0.0032749716588991173,15761.285714285714,15749.0,0.004514117424589067,0.00945169717174253,249.0,-52.0,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974,0.0
2025-11-19,15768.0,15950.0,15715.0,15950.0,286208.0,-0.01016949152542368,15771.57142857143,15731.380952380952,0.006568641758556227,0.009430142405012104,235.0,182.0,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005,0.0014023535150295974
2025-11-20,15801.0,15823.0,15618.0,15810.0,249487.0,0.002092846270928428,15779.0,15712.095238095239,0.006498100249524708,0.009382064380240024,205.0,9.0,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0,-0.001704822211398005
2025-11-21,15977.0,16150.0,15737.0,15790.0,586344.0,0.011138535535725635,15820.857142857143,15702.142857142857,0.007212941618275285,0.009758249318346172,413.0,-187.0,0.002092846270928428,-0.01016949152542368,0.0032749716588991173,0.010822510822510845,0.0015302218821728886,0.0,-0.004127246174360222,0.0033766564729866833,0.003259827420901251,0.003978694731438193,0.006718780282964021,0.0,0.0,0.0017473466217965417,0.006251628028132394,-0.0011708078574216296,-0.017698549613443193,-0.033053255900160616,0.0,0.0,-0.001234110823151946,0.004213657206593169,-0.010606339280240351,-0.004698559921894052,0.007005038712055933,0.0,0.0,-0.007259195998291945,-0.0001829714564527407,0.0
